./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.908
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-785.074
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-773.031
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.428
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.221
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.458
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-783.032
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-791.484
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.718
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.063
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-782.336
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.773
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-793.02
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-772.196
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-776.126
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-782.39
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-799.561
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.033
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-795.834
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-776.389
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-778.344
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.458
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-773.711
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-783.73
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.142
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-786.856
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.561
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.336
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-767.019
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.695
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-783.247
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-774.13
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-791.868
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-789.191
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-777.022
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.333
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.221
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-794.452
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.054
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-782.39
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.723
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.127
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out:avg flops,783.923
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-956.625
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.392
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-923.345
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-922.08
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-920.151
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-916.098
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.1
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-906.947
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-880.015
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-908.82
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-904.938
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-927.688
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-910.629
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.976
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-914.268
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-918.895
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-910.049
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-926.711
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-906.085
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-914.049
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-930.48
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-918.305
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-923.568
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-915.878
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-908.171
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.976
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-911.863
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-918.599
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-921.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-907.306
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-900.379
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-918.305
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-905.511
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-916.465
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-906.659
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-907.955
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-903.722
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-920.151
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.027
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-911.572
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-917.053
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-891.885
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-903.437
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.684
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.392
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-912.809
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-913.976
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-890.982
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-918.599
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-914.268
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out:avg flops,913.418
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-970.915
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-999.766
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1006.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-994.983
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1020.73
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1037.39
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1005.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1016.47
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1012.69
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1025.67
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1030.29
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1035.79
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1026.87
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1006.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1025.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1010.09
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1031.13
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1003.45
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1035.89
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1026.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1040.98
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1031.5
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1038.14
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1036.17
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1010.81
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-997.499
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1005.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1013.5
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1026.13
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1010.9
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1019.55
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1022.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1022.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1014.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1001.52
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.15
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1016.83
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1033.08
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1009.74
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.86
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1001.6
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-996.109
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.51
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-999.416
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1022.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-982.169
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1024.57
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out:avg flops,1014.23
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-930.177
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-929.573
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-945.32
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-921.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-894.186
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-889.251
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-895.656
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-890.705
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-896.85
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-888.698
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-911.863
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-905.153
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-903.722
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-895.937
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-904.294
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-911.572
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-912.154
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-912.445
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-898.964
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-892.163
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-889.804
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-901.302
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-899.813
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-920.151
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-900.947
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-895.656
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-896.569
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-902.154
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-898.329
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-908.82
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-894.186
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-895.376
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-898.893
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-899.176
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-903.366
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-898.964
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-905.798
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-907.882
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-902.439
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-897.201
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-896.007
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-895.095
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-899.247
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-899.53
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-894.465
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-898.329
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-906.156
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-906.947
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-915.219
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-839.214
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out:avg flops,901.935
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-851.774
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.15
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-991.018
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-981.074
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-989.56
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-978.975
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-991.018
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-992.135
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-996.543
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-997.934
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.95
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-992.135
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-984.62
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1015.38
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1007.87
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1023.01
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-997.586
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-980.737
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1003.8
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1000.12
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1000.9
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-986.744
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-986.744
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1000.47
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1004.24
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-992.135
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-991.791
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-989.56
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1003.8
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-983.943
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1001.25
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-998.718
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-996.804
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-983.52
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-976.801
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-991.018
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-1001.17
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 136 136 64 3 3 1 1.out-985.384
