./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-641.865
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-574.292
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-765.223
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-749.677
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-765.684
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1325.22
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1353.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1357.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1332.32
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-921.708
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1359.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1365.73
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1356.98
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1325.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1358.91
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1338.87
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1326.61
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1318.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1296.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1380.89
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1367.03
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1346.12
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1386.58
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1373.27
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1327.84
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1369.81
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1360.37
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1358.91
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1366.38
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1371.13
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1344.85
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1309.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1270.89
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1297.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1326.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1318.2
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1358.27
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1321.4
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1376.74
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1369.16
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1334.97
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1351.53
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1365.73
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1332.32
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1387.93
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1387.26
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1329.84
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1386.42
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1365.73
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1259.02
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-634.883
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-757.772
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-760.138
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-740.889
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-764.405
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-749.48
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-770.896
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1268.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1305.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1272.17
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1264.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1293.89
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1290.25
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1281.57
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1272.02
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1086.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1305.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1279.14
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1295.07
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1290.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1305.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1286.47
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1252.8
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1319.57
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1312.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1252.8
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1267.94
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1282.87
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1266.25
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1285.32
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1264.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1284.74
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1270.89
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1272.59
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1266.11
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1268.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1262.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1287.78
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1303.63
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1303.63
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1287.05
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1276.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1311.25
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1281.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1285.17
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1255.14
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1234.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1277.42
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1266.67
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1269.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1200.91
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-227.173
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-227.662
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-225.281
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.206
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-210.297
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-214.92
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-225.121
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.195
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-246.134
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.116
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-243.774
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-245.374
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-246.372
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.979
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-244.571
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.955
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-239.366
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-243.774
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-245.184
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.918
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-247.765
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-239.366
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-243.774
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.912
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.784
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-246.182
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-243.028
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.638
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-246.372
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-245.611
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-244.995
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-244.008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.942
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.589
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-244.008
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-245.374
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-244.383
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-238.602
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-241.458
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.784
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-248.638
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-242.24
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-242.657
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-241.092
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-242.657
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-242.425
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-239.909
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-237.888
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out:avg flops,239.082
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-213.404
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-226.809
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-223.656
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-219.598
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-233.089
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.116
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-231.308
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-241.046
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.725
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-229.761
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-239.186
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.072
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.725
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.163
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-233.303
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-233.646
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-229.927
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-237.133
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-233.646
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-229.927
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-231.518
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.195
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.384
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-238.782
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.814
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.918
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-237.311
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-250.45
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-226.971
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.116
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.78
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-228.357
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-227.866
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.898
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.365
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.379
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-227.703
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-226.485
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.748
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-237.843
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.384
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-228.193
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-235.464
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.957
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-232.577
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-234.206
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-230.804
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-236.208
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-237.311
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-228.029
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out:avg flops,232.845
--
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-186.725
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-197.55
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-202.426
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-199.097
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-197.703
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-204.182
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-201.624
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-217.531
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-213.584
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-217.382
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.016
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-216.605
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-215.211
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.316
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-217.867
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-215.832
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.466
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-206.706
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-206.874
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.955
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-222.015
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-210.611
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-215.357
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-216.605
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.654
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.654
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-218.955
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-212.654
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-221.05
./yolo.txt.dirK1611/layer6.cxy16-1-1_threads64.cnn1 128 68 68 256 1 1 1 1.out-217.979
