./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.307
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-303.432
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-301.451
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-305.824
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.426
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-318.479
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.829
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.146
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-318.061
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-308.255
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-302.203
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-317.229
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.962
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-298.666
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-305.439
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-316.711
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.783
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.475
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-313.334
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.473
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.123
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.146
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out:avg flops,303.219
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-138.026
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-212.296
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-220.402
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-197.268
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-215.074
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-216.321
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-214.077
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-214.077
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-219.554
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-210.59
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.867
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.687
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-205.373
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-210.774
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.927
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.284
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-210.408
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.927
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.927
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.774
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.393
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.071
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-205.896
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.927
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-209.453
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-205.155
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.105
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.995
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.463
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.508
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-204.809
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-209.998
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-204.982
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.071
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.349
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.642
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.508
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.466
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.105
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-203.008
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.748
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-207.927
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-210.545
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-209.635
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-208.105
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-209.998
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-210.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-204.076
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-213.653
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-206.071
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out:avg flops,207.385
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-141.758
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-231.891
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-233.792
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-234.244
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-236.414
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-237.398
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.197
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-243.906
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-240.638
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-241.056
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-243.355
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-241.356
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-243.599
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-241.296
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-237.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-247.58
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-227.592
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-235.21
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-248.34
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-247.264
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-233.567
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-237.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-249.362
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.51
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-240.817
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-248.595
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-242.624
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.447
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-249.941
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-244.891
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-233.736
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-243.844
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-245.76
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-243.844
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-245.201
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.197
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-238.624
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-248.595
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-248.659
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-244.891
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-250.781
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-245.201
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.51
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-237.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-246.197
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-248.34
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out:avg flops,240.48
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-190.487
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-257.165
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-272.331
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-273.251
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-239.864
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-240.877
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.065
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-302.58
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-313.74
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.211
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.326
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-324.772
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.065
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-318.898
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.435
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.598
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.526
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.146
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.929
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.372
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.783
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-316.711
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.139
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-321.648
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.139
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-318.898
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.041
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.475
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.656
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-319.845
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.886
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-305.439
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-327.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.823
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-317.125
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-313.334
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-320.691
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.426
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-316.711
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-318.898
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.123
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-322.075
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-317.645
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-321.222
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-317.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-299.127
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.829
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.724
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out:avg flops,304.492
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-228.02
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-295.661
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-299.496
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-287.509
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-264.82
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-274.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.986
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-290.09
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.326
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-302.58
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.473
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.123
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-305.824
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-316.298
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.929
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-276.524
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.083
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.473
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.146
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-321.969
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-316.298
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.783
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-303.053
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-305.055
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.222
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-300.61
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.426
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-314.656
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-313.74
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-313.334
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-319.318
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-299.867
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-310.326
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.222
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.863
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.065
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.222
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.783
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-323.472
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-307.083
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-304.194
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out:avg flops,305.738
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 28 28 256 3 3 1 1.out-381.049
