./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.328
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.472
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-271.037
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.755
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.81
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-271.72
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-263.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.301
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.055
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-272.637
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.156
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-272.331
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.263
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.188
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.021
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.251
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-277.235
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-274.567
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-274.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.637
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.263
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.156
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-272.025
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.021
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.42
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.188
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.485
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.347
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.182
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.328
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.858
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.156
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.713
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.156
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-259.783
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out:avg flops,268.764
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-221.257
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-259.227
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-256.282
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-276.524
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.357
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-274.256
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-274.256
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.42
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.182
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.713
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.56
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.301
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.055
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.64
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-263.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-272.025
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.432
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.007
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-271.72
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.892
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-277.235
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-262.383
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-274.878
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.455
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.128
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.455
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.472
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-264.242
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-278.27
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.763
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-267.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-264.603
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.946
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.858
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.485
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.472
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.64
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-270.734
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.472
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-272.331
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-269.83
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.713
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-260.691
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-265.182
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-263.596
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out:avg flops,267.143
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-278.27
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-305.824
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-315.475
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-320.691
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-323.796
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-294.852
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.739
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-331.772
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-330.303
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-333.14
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.404
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-321.116
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-333.14
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-332.682
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.933
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-321.969
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.853
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.405
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-296.022
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.405
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-330.303
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.293
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.772
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.739
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.072
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-323.796
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-328.847
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.504
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.404
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-326.082
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-323.364
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-312.829
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-321.116
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-331.319
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-310.724
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.933
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.741
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-290.524
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.229
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.933
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-331.319
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out:avg flops,322.42
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-347.09
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-424.221
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-420.359
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-404.914
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-404.239
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-418.184
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-409.358
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.431
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-405.761
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-419.45
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-404.914
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-405.591
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-410.05
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-404.914
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-418.184
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-418.184
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-427.399
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-416.747
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-421.09
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-419.632
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.963
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-401.395
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-407.124
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-417.285
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-421.822
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-409.185
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-402.728
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-402.06
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-410.05
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-414.963
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-407.124
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-398.754
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-410.571
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out:avg flops,411.194
--
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-384.867
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-417.15
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-375.044
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-424.036
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-425.804
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-421.73
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-412.492
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-414.166
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-417.374
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-421.547
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-430.387
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-424.407
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-423.48
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-426.976
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-428.769
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-429.577
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-420.587
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-425.198
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-420.359
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-419.995
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-429.386
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-436.636
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-433.756
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-421.73
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-426.179
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-425.991
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-441.708
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-414.919
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-425.804
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-412.887
./deepwise.txt.dirK1611/layer5.cxy16-1-1_threads32.cnn1 256 28 28 256 3 3 1 1.out-413.063
