./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.878
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.528
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.454
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.952
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.11
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.268
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out:avg flops,140.962
--
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.138
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.952
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.129
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.079
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.298
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.881
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.913
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.998
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.352
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.034
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.795
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.604
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.567
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.432
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.854
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.477
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.413
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.917
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.651
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.577
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.649
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.987
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.615
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.007
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.397
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.079
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.998
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.477
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.952
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.692
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.397
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-137.695
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.477
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.432
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.962
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.115
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.268
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.361
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.432
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.998
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.296
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.773
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.281
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.341
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.495
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.809
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.495
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.151
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.115
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-138.209
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out:avg flops,138.82
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1832
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2371
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2683
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2152
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1806
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2228
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.173
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.184
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2582
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-97.905
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2785
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2439
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2717
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.184
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2472
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2194
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1798
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2084
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2371
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.173
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2574
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2152
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-97.9478
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2262
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2262
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2793
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3359
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2262
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2971
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.265
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2506
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1806
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2329
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1975
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3106
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-97.9897
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2194
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1444
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2084
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1688
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2363
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2017
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2616
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2051
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2869
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2405
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.1663
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2118
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-97.9511
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2262
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out:avg flops,98.2047
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3249
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2506
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2937
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3325
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2937
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3604
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.088
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3503
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2295
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3072
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3325
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3325
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2971
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2152
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2971
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3148
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3258
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3647
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2548
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.0889
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2371
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3782
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.308
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2616
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2582
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3182
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3004
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2894
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2793
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3038
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2582
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2759
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3393
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2152
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2472
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3469
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2928
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3258
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3148
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.308
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3537
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.308
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.0914
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2295
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3283
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3672
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2582
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3613
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.3782
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-98.2683
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out:avg flops,98.2891
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0738
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0367
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0101
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.1352
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.111
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.1077
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.1279
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.023
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0706
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0166
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.098
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0472
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0367
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.7329
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0601
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.1182
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0577
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.094
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0335
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.111
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0641
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0303
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0569
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.044
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0472
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.098
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.7906
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0738
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.04
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0633
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.111
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.098
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0972
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0803
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.04
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0875
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0738
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0738
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0706
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0198
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.098
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0504
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.04
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0706
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0835
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.1247
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0908
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0908
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0803
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.8171
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out:avg flops,96.0542
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0061
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0295
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9964
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0263
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0295
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.023
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.023
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.6833
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0029
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.023
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9763
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9827
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9763
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0069
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9425
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9658
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9795
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9723
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.0101
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-96.023
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.7033
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads1.cnn1 64 272 272 32 3 3 1 1.out-95.9489
