./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6866
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.427
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3896
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4576
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6146
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6866
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6454
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7175
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7312
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6591
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5155
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3319
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6866
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6866
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6454
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5565
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-56.6024
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5872
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6146
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6317
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7038
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4304
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7003
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4746
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5462
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3998
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6146
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4168
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4168
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3726
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5326
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5872
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6591
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7278
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.745
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6591
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6591
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7725
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5599
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out:avg flops,57.3083
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-46.7832
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0804
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.3144
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9902
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0944
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7038
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1536
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0075
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9763
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0909
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2094
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0944
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0944
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2689
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0526
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1501
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1955
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2234
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1955
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9763
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9902
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0179
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1536
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1501
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2829
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1675
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1955
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9902
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2689
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1222
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1955
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8173
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.2269
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1222
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1675
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1501
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out:avg flops,57.87
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-154.348
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.236
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.076
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.693
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.919
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.853
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.289
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.434
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.297
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.495
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.11
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.051
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.738
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.632
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.555
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.236
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-110.565
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.176
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.632
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.399
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.662
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.616
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.901
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-119.917
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.495
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.229
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.911
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.399
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.711
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.199
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.506
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.312
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-124.027
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.774
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.461
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.443
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.662
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.585
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.408
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.176
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.555
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.26
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out:avg flops,122.266
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-154.446
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.876
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.787
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-124.377
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.176
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.199
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.04
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.632
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.815
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.399
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-124.186
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.927
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.774
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.738
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.754
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-124.043
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.927
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.919
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.115
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.849
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.255
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.399
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.787
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.603
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.725
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.6
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.837
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.137
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.177
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-120.994
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.434
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.337
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.199
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.276
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.754
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-125.261
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.052
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.938
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.555
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.399
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-123.255
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.538
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-122.014
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-121.83
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out:avg flops,123.042
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-155.786
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-127.1
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.531
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.165
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.458
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.805
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.303
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.873
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.614
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.735
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.251
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-127.668
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.458
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.32
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.32
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.378
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.32
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.527
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.027
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-127.383
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-127.736
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-126.834
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.027
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.022
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.752
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.805
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-126.751
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.458
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.165
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.909
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.096
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.614
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.822
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.158
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.873
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.822
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-130.398
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-124.986
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.6
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-129.251
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads8.cnn1 512 7 7 512 3 3 1 1.out-128.378
